INFO     | 2023-04-23 19:25:49,422 | progress   |       Finished subset 3/15, 20.00 percent done
INFO     | 2023-04-23 19:25:49,503 | progress   |       Finished subset 4/15, 26.67 percent done
INFO     | 2023-04-23 19:25:50,258 | progress   |       Finished subset 5/15, 33.33 percent done
INFO     | 2023-04-23 19:25:50,365 | progress   |       Finished subset 6/15, 40.00 percent done
INFO     | 2023-04-23 19:25:50,447 | progress   |       Finished subset 7/15, 46.67 percent done
INFO     | 2023-04-23 19:25:50,527 | progress   |       Finished subset 8/15, 53.33 percent done
INFO     | 2023-04-23 19:25:51,211 | progress   |       Finished subset 9/15, 60.00 percent done
INFO     | 2023-04-23 19:25:51,393 | progress   |       Finished subset 10/15, 66.67 percent done
INFO     | 2023-04-23 19:25:51,473 | progress   |       Finished subset 11/15, 73.33 percent done
INFO     | 2023-04-23 19:25:51,554 | progress   |       Finished subset 12/15, 80.00 percent done
INFO     | 2023-04-23 19:25:52,194 | progress   |       Finished subset 13/15, 86.67 percent done
INFO     | 2023-04-23 19:25:52,289 | progress   |       Finished subset 14/15, 93.33 percent done
INFO     | 2023-04-23 19:25:52,441 | progress   |       Finished subset 15/15, 100.00 percent done
INFO     | 2023-04-23 19:25:52,442 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:52,456 | analysis_m |       Best scheme combines subsets: 'ND1_2, COX3_2' and 'cytb_2, ATPase6_1, ND4L_2, ND3_2'
INFO     | 2023-04-23 19:25:52,456 | analysis_m |       The best scheme improves the aicc score by 99.83 to 84841.8
INFO     | 2023-04-23 19:25:52,458 | analysis_m |    ***Greedy algorithm step 25***
INFO     | 2023-04-23 19:25:52,459 | analysis_m |       Analysing 14 new subset pairs
INFO     | 2023-04-23 19:25:53,291 | progress   |       Finished subset 1/14, 7.14 percent done
INFO     | 2023-04-23 19:25:53,535 | progress   |       Finished subset 2/14, 14.29 percent done
INFO     | 2023-04-23 19:25:53,602 | progress   |       Finished subset 3/14, 21.43 percent done
INFO     | 2023-04-23 19:25:53,681 | progress   |       Finished subset 4/14, 28.57 percent done
INFO     | 2023-04-23 19:25:53,820 | progress   |       Finished subset 5/14, 35.71 percent done
INFO     | 2023-04-23 19:25:53,904 | progress   |       Finished subset 6/14, 42.86 percent done
INFO     | 2023-04-23 19:25:54,137 | progress   |       Finished subset 7/14, 50.00 percent done
INFO     | 2023-04-23 19:25:54,212 | progress   |       Finished subset 8/14, 57.14 percent done
INFO     | 2023-04-23 19:25:54,320 | progress   |       Finished subset 9/14, 64.29 percent done
INFO     | 2023-04-23 19:25:54,392 | progress   |       Finished subset 10/14, 71.43 percent done
INFO     | 2023-04-23 19:25:54,466 | progress   |       Finished subset 11/14, 78.57 percent done
INFO     | 2023-04-23 19:25:54,706 | progress   |       Finished subset 12/14, 85.71 percent done
INFO     | 2023-04-23 19:25:54,757 | progress   |       Finished subset 13/14, 92.86 percent done
INFO     | 2023-04-23 19:25:54,839 | progress   |       Finished subset 14/14, 100.00 percent done
INFO     | 2023-04-23 19:25:54,839 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:54,849 | analysis_m |       Best scheme combines subsets: 'ND1_1, ND3_1' and 'cytb_1, ATPase6_3'
INFO     | 2023-04-23 19:25:54,849 | analysis_m |       The best scheme improves the aicc score by 65.48 to 84776.3
INFO     | 2023-04-23 19:25:54,851 | analysis_m |    ***Greedy algorithm step 26***
INFO     | 2023-04-23 19:25:54,852 | analysis_m |       Analysing 13 new subset pairs
INFO     | 2023-04-23 19:25:55,725 | progress   |       Finished subset 1/13, 7.69 percent done
INFO     | 2023-04-23 19:25:56,017 | progress   |       Finished subset 2/13, 15.38 percent done
INFO     | 2023-04-23 19:25:56,091 | progress   |       Finished subset 3/13, 23.08 percent done
INFO     | 2023-04-23 19:25:56,169 | progress   |       Finished subset 4/13, 30.77 percent done
INFO     | 2023-04-23 19:25:56,478 | progress   |       Finished subset 5/13, 38.46 percent done
INFO     | 2023-04-23 19:25:56,622 | progress   |       Finished subset 6/13, 46.15 percent done
INFO     | 2023-04-23 19:25:56,718 | progress   |       Finished subset 7/13, 53.85 percent done
INFO     | 2023-04-23 19:25:56,982 | progress   |       Finished subset 8/13, 61.54 percent done
INFO     | 2023-04-23 19:25:57,187 | progress   |       Finished subset 9/13, 69.23 percent done
INFO     | 2023-04-23 19:25:57,306 | progress   |       Finished subset 10/13, 76.92 percent done
INFO     | 2023-04-23 19:25:57,471 | progress   |       Finished subset 11/13, 84.62 percent done
INFO     | 2023-04-23 19:25:57,672 | progress   |       Finished subset 12/13, 92.31 percent done
INFO     | 2023-04-23 19:25:57,751 | progress   |       Finished subset 13/13, 100.00 percent done
INFO     | 2023-04-23 19:25:57,751 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:25:57,760 | analysis_m |       Best scheme combines subsets: 'ND4L_1, trnaGly, trnaSer' and 'srRNA, trnaPhe, trnaVal'
INFO     | 2023-04-23 19:25:57,760 | analysis_m |       The best scheme improves the aicc score by 71.27 to 84705.1
INFO     | 2023-04-23 19:25:57,762 | analysis_m |    ***Greedy algorithm step 27***
INFO     | 2023-04-23 19:25:57,763 | analysis_m |       Analysing 12 new subset pairs
INFO     | 2023-04-23 19:25:58,650 | progress   |       Finished subset 1/12, 8.33 percent done
INFO     | 2023-04-23 19:25:59,024 | progress   |       Finished subset 2/12, 16.67 percent done
INFO     | 2023-04-23 19:25:59,096 | progress   |       Finished subset 3/12, 25.00 percent done
INFO     | 2023-04-23 19:25:59,261 | progress   |       Finished subset 4/12, 33.33 percent done
INFO     | 2023-04-23 19:25:59,626 | progress   |       Finished subset 5/12, 41.67 percent done
INFO     | 2023-04-23 19:25:59,704 | progress   |       Finished subset 6/12, 50.00 percent done
INFO     | 2023-04-23 19:25:59,791 | progress   |       Finished subset 7/12, 58.33 percent done
INFO     | 2023-04-23 19:25:59,994 | progress   |       Finished subset 8/12, 66.67 percent done
INFO     | 2023-04-23 19:26:00,302 | progress   |       Finished subset 9/12, 75.00 percent done
INFO     | 2023-04-23 19:26:00,359 | progress   |       Finished subset 10/12, 83.33 percent done
INFO     | 2023-04-23 19:26:00,557 | progress   |       Finished subset 11/12, 91.67 percent done
INFO     | 2023-04-23 19:26:00,687 | progress   |       Finished subset 12/12, 100.00 percent done
INFO     | 2023-04-23 19:26:00,687 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:26:00,699 | analysis_m |       Best scheme combines subsets: 'trnaThr, trnaLys, trnaAsp' and 'trnaLeu, trnaMet, trnaIle, trnaArg, trnaHis'
INFO     | 2023-04-23 19:26:00,699 | analysis_m |       The best scheme improves the aicc score by 60.55 to 84644.5
INFO     | 2023-04-23 19:26:00,702 | analysis_m |    ***Greedy algorithm step 28***
INFO     | 2023-04-23 19:26:00,703 | analysis_m |       Analysing 11 new subset pairs
INFO     | 2023-04-23 19:26:01,111 | progress   |       Finished subset 1/11, 9.09 percent done
INFO     | 2023-04-23 19:26:01,570 | progress   |       Finished subset 2/11, 18.18 percent done
INFO     | 2023-04-23 19:26:01,847 | progress   |       Finished subset 3/11, 27.27 percent done
INFO     | 2023-04-23 19:26:01,933 | progress   |       Finished subset 4/11, 36.36 percent done
INFO     | 2023-04-23 19:26:02,340 | progress   |       Finished subset 5/11, 45.45 percent done
INFO     | 2023-04-23 19:26:02,452 | progress   |       Finished subset 6/11, 54.55 percent done
INFO     | 2023-04-23 19:26:02,538 | progress   |       Finished subset 7/11, 63.64 percent done
INFO     | 2023-04-23 19:26:02,621 | progress   |       Finished subset 8/11, 72.73 percent done
INFO     | 2023-04-23 19:26:02,894 | progress   |       Finished subset 9/11, 81.82 percent done
INFO     | 2023-04-23 19:26:03,049 | progress   |       Finished subset 10/11, 90.91 percent done
INFO     | 2023-04-23 19:26:03,302 | progress   |       Finished subset 11/11, 100.00 percent done
INFO     | 2023-04-23 19:26:03,303 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:26:03,314 | analysis_m |       Best scheme combines subsets: 'ND4_1' and 'ND5_2, ND2_2'
INFO     | 2023-04-23 19:26:03,346 | analysis_m |       The best scheme improves the aicc score by 41.80 to 84602.7
INFO     | 2023-04-23 19:26:03,373 | analysis_m |    ***Greedy algorithm step 29***
INFO     | 2023-04-23 19:26:03,375 | analysis_m |       Analysing 10 new subset pairs
INFO     | 2023-04-23 19:26:04,897 | progress   |       Finished subset 1/10, 10.00 percent done
INFO     | 2023-04-23 19:26:04,989 | progress   |       Finished subset 2/10, 20.00 percent done
INFO     | 2023-04-23 19:26:05,077 | progress   |       Finished subset 3/10, 30.00 percent done
INFO     | 2023-04-23 19:26:05,154 | progress   |       Finished subset 4/10, 40.00 percent done
INFO     | 2023-04-23 19:26:05,668 | progress   |       Finished subset 5/10, 50.00 percent done
INFO     | 2023-04-23 19:26:05,749 | progress   |       Finished subset 6/10, 60.00 percent done
INFO     | 2023-04-23 19:26:05,817 | progress   |       Finished subset 7/10, 70.00 percent done
INFO     | 2023-04-23 19:26:05,867 | progress   |       Finished subset 8/10, 80.00 percent done
INFO     | 2023-04-23 19:26:06,330 | progress   |       Finished subset 9/10, 90.00 percent done
INFO     | 2023-04-23 19:26:06,388 | progress   |       Finished subset 10/10, 100.00 percent done
INFO     | 2023-04-23 19:26:06,388 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:26:06,396 | analysis_m |       Best scheme combines subsets: 'lrRNA, ATPase8_2, ATPase86' and 'trnaThr, trnaLys, trnaAsp, trnaLeu, trnaMet, trnaIle, trnaArg, trnaHis'
INFO     | 2023-04-23 19:26:06,397 | analysis_m |       The best scheme improves the aicc score by 39.82 to 84569.2
INFO     | 2023-04-23 19:26:06,399 | analysis_m |    ***Greedy algorithm step 30***
INFO     | 2023-04-23 19:26:06,399 | analysis_m |       Analysing 9 new subset pairs
INFO     | 2023-04-23 19:26:07,709 | progress   |       Finished subset 1/9, 11.11 percent done
INFO     | 2023-04-23 19:26:07,783 | progress   |       Finished subset 2/9, 22.22 percent done
INFO     | 2023-04-23 19:26:07,850 | progress   |       Finished subset 3/9, 33.33 percent done
INFO     | 2023-04-23 19:26:07,924 | progress   |       Finished subset 4/9, 44.44 percent done
INFO     | 2023-04-23 19:26:08,858 | progress   |       Finished subset 5/9, 55.56 percent done
INFO     | 2023-04-23 19:26:08,929 | progress   |       Finished subset 6/9, 66.67 percent done
INFO     | 2023-04-23 19:26:08,971 | progress   |       Finished subset 7/9, 77.78 percent done
INFO     | 2023-04-23 19:26:09,024 | progress   |       Finished subset 8/9, 88.89 percent done
INFO     | 2023-04-23 19:26:09,731 | progress   |       Finished subset 9/9, 100.00 percent done
INFO     | 2023-04-23 19:26:09,732 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:26:09,739 | analysis_m |       Best scheme combines subsets: 'ND1_1, ND3_1, cytb_1, ATPase6_3' and 'ND4L_1, trnaGly, trnaSer, srRNA, trnaPhe, trnaVal'
INFO     | 2023-04-23 19:26:09,740 | analysis_m |       The best scheme improves the aicc score by 18.25 to 84550.9
INFO     | 2023-04-23 19:26:09,742 | analysis_m |    ***Greedy algorithm step 31***
INFO     | 2023-04-23 19:26:09,742 | analysis_m |       Analysing 8 new subset pairs
INFO     | 2023-04-23 19:26:10,797 | progress   |       Finished subset 1/8, 12.50 percent done
INFO     | 2023-04-23 19:26:11,004 | progress   |       Finished subset 2/8, 25.00 percent done
INFO     | 2023-04-23 19:26:11,071 | progress   |       Finished subset 3/8, 37.50 percent done
INFO     | 2023-04-23 19:26:11,503 | progress   |       Finished subset 4/8, 50.00 percent done
INFO     | 2023-04-23 19:26:11,950 | progress   |       Finished subset 5/8, 62.50 percent done
INFO     | 2023-04-23 19:26:12,014 | progress   |       Finished subset 6/8, 75.00 percent done
INFO     | 2023-04-23 19:26:12,077 | progress   |       Finished subset 7/8, 87.50 percent done
INFO     | 2023-04-23 19:26:12,403 | progress   |       Finished subset 8/8, 100.00 percent done
INFO     | 2023-04-23 19:26:12,403 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:26:12,409 | analysis_m |       Best scheme combines subsets: 'COX1_2' and 'ND1_2, COX3_2, cytb_2, ATPase6_1, ND4L_2, ND3_2'
INFO     | 2023-04-23 19:26:12,409 | analysis_m |       The best scheme improves the aicc score by 2.03 to 84548.9
INFO     | 2023-04-23 19:26:12,410 | analysis_m |    ***Greedy algorithm step 32***
INFO     | 2023-04-23 19:26:12,411 | analysis_m |       Analysing 7 new subset pairs
INFO     | 2023-04-23 19:26:13,087 | progress   |       Finished subset 1/7, 14.29 percent done
INFO     | 2023-04-23 19:26:13,287 | progress   |       Finished subset 2/7, 28.57 percent done
INFO     | 2023-04-23 19:26:13,575 | progress   |       Finished subset 3/7, 42.86 percent done
INFO     | 2023-04-23 19:26:13,652 | progress   |       Finished subset 4/7, 57.14 percent done
INFO     | 2023-04-23 19:26:13,703 | progress   |       Finished subset 5/7, 71.43 percent done
INFO     | 2023-04-23 19:26:13,793 | progress   |       Finished subset 6/7, 85.71 percent done
INFO     | 2023-04-23 19:26:14,033 | progress   |       Finished subset 7/7, 100.00 percent done
INFO     | 2023-04-23 19:26:14,034 | analysis_m |       Finding the best partitioning scheme
INFO     | 2023-04-23 19:26:14,036 | analysis_m |       Found no schemes that improve the score, stopping
INFO     | 2023-04-23 19:26:14,036 | analysis_m |    Greedy algorithm finished after 32 steps
INFO     | 2023-04-23 19:26:14,036 | analysis_m |    Best scoring scheme is scheme step_31, with aicc score of 84548.871
INFO     | 2023-04-23 19:26:14,037 | model_util |    Information on best scheme is here: ./analysis/best_scheme.txt
INFO     | 2023-04-23 19:26:14,040 | model_util |    
INFO     | 2023-04-23 19:26:14,040 | model_util |    
INFO     | 2023-04-23 19:26:14,040 | model_util |    *Citations for this analysis*
INFO     | 2023-04-23 19:26:14,040 | model_util |    -----------------------------
INFO     | 2023-04-23 19:26:14,040 | model_util |    
INFO     | 2023-04-23 19:26:14,040 | model_util |    If you use this analysis in your published work, please cite the following papers on which your analysis relied.
INFO     | 2023-04-23 19:26:14,041 | model_util |    
INFO     | 2023-04-23 19:26:14,041 | model_util |    For the version of PartitionFinder you used, please cite:
INFO     | 2023-04-23 19:26:14,041 | model_util |    Lanfear, R., Frandsen, P. B., Wright, A. M., Senfeld, T., Calcott, B. (2016) PartitionFinder 2: new methods for selecting partitioned models of evolution formolecular and morphological phylogenetic analyses. Molecular biology and evolution. DOI: dx.doi.org/10.1093/molbev/msw260
INFO     | 2023-04-23 19:26:14,041 | model_util |    
INFO     | 2023-04-23 19:26:14,041 | model_util |    For the greedy algorithm you used, please cite:
INFO     | 2023-04-23 19:26:14,041 | model_util |    Lanfear, R., Calcott, B., Ho, S. Y., & Guindon, S. (2012). PartitionFinder: combined selection of partitioning schemes and substitution models for phylogenetic analyses. Molecular biology and evolution, 29(6), 1695-1701.
INFO     | 2023-04-23 19:26:14,041 | model_util |    
INFO     | 2023-04-23 19:26:14,041 | model_util |    Your analysis also used RAxML, so please cite:
INFO     | 2023-04-23 19:26:14,041 | model_util |    Stamatakis, A. (2014). RAxML version 8: a tool for phylogenetic analysis and post-analysis of large phylogenies. Bioinformatics, 30(9), 1312-1313.
INFO     | 2023-04-23 19:26:14,041 | model_util |    
INFO     | 2023-04-23 19:26:14,060 | main       | Total processing time: 0:03:30 (h:m:s)
INFO     | 2023-04-23 19:26:14,060 | main       | Processing complete.
